-0.166902585841898	0.291805974222327	-0.80484055162983	0	-0.655422809541819	-0.0421739846513134
-0.451612835855142	0.549447993292009	-0.365816272796295	0	0.0200486787602689	-0.286385572440681
-0.0771646548946004	-0.785492874886948	-0.254468236222473	0	-0.93775256507597	0.737000881017587
-0.609922750658925	0.360503576465649	-0.717081790807583	-0.320456790796769	-0.0422545776346311	0
0.280526985386313	0.461691344100149	0.170380257459439	0	0.169545407549085	-0.0743152863155495
0.616771696874918	0.342477306241598	0.446206597209444	-0.0605494253210605	-0.0115389939456117	0
-0.347961132814276	0	-1.41983306554439	0.0307161465115597	-1.8111690609642	-0.674262830454895
-0.139492606653021	-1.38996500337647	1.04327057799333	0	1.2784301007975	0.342346137091695
-1.04997591700027	-0.617518852920931	-0.415874084348307	0.106677475234412	-0.780528176859126	0
-2.10012983569832	-0.18089941366012	-3.09934718507897	0	-2.01648419803079	0.577444709699482
0.031782389057803	0.189216999722806	-0.663301087671375	0	-1.71528391050755	-0.484430821866093
0.140207287730521	0.580614602383785	-0.892221245765109	-1.15650382305944	0.0958543588972072	0
0.782594716295671	0	-0.145242617609928	-0.113788831836726	0.746376757635734	0.359989179481326
0.026763293698504	0.647903542729273	-0.42416021971683	0	0.345335542182378	-0.50882091905249
1.19630668708607	0.0329119657015572	0.167802421210628	-0.19869178333471	0.39933877632189	0
-0.318496961245069	0	0.181963739535202	-0.278178463540672	-0.597716620800956	0.395358687702658
-1.10353467647043	0	-0.585841522835941	0.0592056223996823	-0.854017025454206	-0.614179752674692
0.0213040759226184	0	0.229054312418286	-0.0184946042803124	0.506572736570688	0.775168020535287
0.250574252198431	0.10681648189123	0.129105387226018	-0.287460730709162	-0.485126624182507	0
-0.159193612480608	-0.0639337275920614	-0.367230171874003	0	-0.290908476922133	0.11725318152001
-3.25861709943134	0	-2.81924102914413	-0.988224790491564	-0.470614664159543	1.50540366475316
0.320446122377924	0.302283670893254	-0.641755934693921	-0.334956105195913	-0.376515060458459	0
-0.624680955865572	0	-0.0874470375005885	-0.268440567564159	-0.310495487701386	0.633534353134742
-0.648410165333584	0	0.0637462277654352	-0.207822498442923	0.502427772658795	0.461894420680636
-0.138520995677004	0.0854800190319641	0.534899976125019	0	0.562940715864396	-0.201116299804105
-0.617476194940765	-1.00371835420174	0.741470999708704	0.0936452255484256	-0.752691585683487	0
0.27354066149868	0.014311344878924	1.11558542902071	0	0.635879914279304	-0.341252581312226
2.24007909690507	0.524160203764226	4.08385688972418	0	5.23357373549595	-0.155849964348226
-0.475407104641759	0	-1.32820441029044	0.217771890093914	-1.92487463869846	-0.806568259932046
-0.3636794645332	0.130890211718051	-0.882870279056379	0	-1.25646921989482	-0.793207977461312
1.37585306294461	1.28175762543068	1.55476866635415	0	1.26326846588351	-0.0319538930695953
-0.137316941365198	0.0963909468453014	-0.3036237068907	0	-0.644810544674949	-0.499948450724819
2.33208231003451	0	0.96046234277723	0.304485897793798	0.889611124047372	-1.78456804218941
0.29120143212902	1.45869426088468	-0.214647727978703	0	-0.558310683081939	-0.177981158851896
-0.131524693029874	-0.00422133860094286	-0.0103828094424064	0	-0.160124208522638	0.101229164555675
-0.037270749361142	0	-0.381094552015484	-0.173363081085292	-0.0781443246761536	0.100221113961115
-2.41782799063401	0.997004312248867	-2.3995840927282	0	-2.6881383526423	-1.54076728935874
2.02359940933998	0.765280314021784	0.778559559246502	-0.0188632398176153	0.488990999247614	0
0.298589549684306	0.0116764967694993	0.0816138831670505	-0.204961832539241	0.457503504263791	0
-0.826257939443375	-0.438605508385351	0.998957749588344	0	1.0949766474377	0.577575793182049
-0.11320033891171	-0.796739117552328	-0.503068761250834	0	-0.467003073593943	0.24283742637941
-2.42730932145183	0.287618055736682	-3.4144258531573	0	-4.1823969073969	-3.44311687268838
-0.720921714890545	0	-0.313095274613472	1.59987004155422	-0.948347698095808	-1.75143528743802
0.238593013998415	0	0.238063935133619	0.21704642697217	-0.0203311599605647	-0.0382823292632236
-0.316745676671965	-1.880863690577	0.836847925608968	0	0.617645099413477	0.118428755077002
-0.041382931350892	1.18135876036054	-2.50199868112922	0	-1.41430793255493	-0.654992202531054
-0.282295418248795	0.908927903014949	-0.656283462416337	0	-0.238005588383069	-0.293572083978712
-0.569874854392469	0.807319250718392	-1.44412119528048	0	-0.520810376252161	-0.0368427054540965
0.457479075825585	-0.374364295376058	3.23607277550725	0	4.44213211782998	0.919414863747169
2.77222803671371	-1.21247171687893	3.82602727999395	0	5.25177375023965	1.18611714000769
-1.75911406762483	0.250938565328622	-2.12274941281397	-0.0869711183631228	-2.47844163162092	0
2.84360943691473	0.0552349205315237	6.05542728405689	-0.837823461245876	6.29452717856781	0
0.531754185891411	0	0.671550376830511	0.363275425479778	0.374353933633998	-0.260099121118271
1.57101771994173	1.18297399118879	-0.800342681782166	-0.975191454567243	-1.22218653872272	0
0.800315928725841	-0.370543194876357	1.09284141001956	0.754665476173653	0.68155983730442	0
-0.0490990618563084	-0.376603192272047	0.0019513362006213	0	-0.288916843490091	0.311378563624219
1.67954532870396	0	1.0892335062463	0.0388399539970585	1.19456172372585	-0.0844032658167793
-0.560495928326487	0.172001988089715	-0.578777277014405	0	0.0432360964658357	-0.251070946397518
0.892532182327077	1.99264253640195	-1.41431232790187	0	-2.259553136025	-0.708982452429342
5.10556498283686	0.0669941195267709	4.01904238754581	0	5.10215788677618	-2.15842269583332
-0.339636241650108	-0.382959576028169	-0.524612169233086	0	-0.784831734395211	0.144342559423771
1.92849804470242	0.398828950382333	1.68688904241777	0	1.8584251635403	-0.895043068391733
-1.86943082827691	0	-0.623494022710501	1.05313866616921	-1.83048912349108	-0.736030119307226
-0.122737157164627	-0.0752161213143511	0.446726944247091	0.222886739895481	-0.863729832977306	0
2.08886486499854	0.116092408804283	0.973483789299172	0	0.338777831344114	-1.21724010734855
1.71662438810416	0.826959352215159	-1.71241781082566	0	-2.41944396579414	-3.16772235183134
-1.17341101252497	0	-1.29319853785377	0.431589602645094	-0.974820523178188	-1.28804787985277
3.38677112964995	0.228304147866444	3.89025308784052	0	5.16638917487825	-0.375365714846279
-3.94129684299754	1.07312989697033	-5.44589471205795	0	-5.26169487705801	-1.63461017335503
0.255892349688321	-0.100410537700628	0.594133190252095	0.0570033353158982	-0.261387722324321	0
5.42209212212593	0	4.23401831065114	3.75855968234765	4.33887863158663	-0.831905102243326
0.771161070408729	0	1.31557059139304	0.959210908908181	1.28620164449649	-0.312324078440495
1.15860881139757	1.09704660447513	1.35890760670495	-0.304739090336422	0.952469420495128	0
2.08686717732189	0.319882326928682	0.575299026233905	0	0.576750233128004	-0.183215775009663
-0.342320169869736	0	-0.160257338576397	0.140517117218895	-0.592068807909715	-0.0130131427688663
1.09432262814174	0	1.67030907908063	-0.7287429295518	1.84909460917288	1.16632270106839
-0.742423587906973	-0.879855892455989	0.036392417780955	0.49576580845029	0.336644917797257	0
5.75834601810033	-0.4682941758203	7.94654068552011	0	9.81486068335517	2.06512165049387
1.55460687766249	-0.0590965029151946	1.74800585753405	0.0897450920335412	1.10648791480533	0
-1.22704817091196	0.273730584384944	-1.83251586103596	-0.90690872361855	-1.07580180285484	0
0.82673116138749	0	1.43198958261777	0.303712768383457	0.986815195064288	-1.16062631891898
-0.983442765315663	-0.0167953487890303	-1.36845595231979	0.194602438790924	-1.83289932376341	0
0.291858767442207	0.440692673978888	-0.0195471752816818	0	-0.387872218489702	-0.231887523802155
0.127491747917975	-0.0708518340844185	0.312864653892903	0	0.348124181042445	0.0151629371220967
0.383932018344321	-0.992365982865486	0.256799113836389	0	0.181005048835145	0.933884120122486
-2.188569708535	-0.56832221804432	-2.12927257690024	0	-1.83393844455441	0.547714375130176
-0.564637420772505	-0.144236310222785	0.107806550748638	0	0.950358109447118	0.421215053614521
0.158499126231846	0	-0.0542539192956162	-1.48680911568691	-0.421225890568934	0.77023619248303
0.886768665344423	0	0.450566940460957	-0.196549005948983	0.4874133744934	0.130419056596034
0.183844013264948	0	-0.449945322104546	0.325413032431374	-1.95254609780493	-0.44533690303775
-0.918586618879743	-0.850847345643042	-0.249128983933816	0	0.284442201145727	0.148681399070732
0.98999413547611	0.204442198158814	0.607641399024508	0	0.835637690897439	-0.543303523697806
-0.726328312149476	0	0.465788557154837	1.23690734133317	-0.0271507807883494	-0.712341817314018
1.19813104288745	-0.62174395663046	1.4772814109522	1.08904554422532	1.18594415426378	0
0.729362595832382	-0.416035627930393	-0.00374344294410107	0.363709331582863	-0.747280737116681	0
-1.37324033688454	0.368299596813876	-2.47163737553782	0	-2.89639440912525	-0.649382379101268
-0.0646564758957154	0	-0.151142614642888	-0.209718356849948	-0.21333753435468	0.542593556820695
3.32320640085938	0.713390283338397	-1.41781424032913	0	-1.02193929075543	-0.474525387119203
0.921611722531537	0.207143771882258	-0.121859258295202	-0.539731833429795	0.888352510812774	0
0.446782652393871	-0.826171188215259	2.01715737041681	0.509614020624432	2.32664989250892	0
-0.928373746363715	0.2035055056483	-2.24739278666317	-1.19556687129417	-2.26157037302544	0
-0.519253663931348	0.420788561096801	-1.20561492375374	-0.78427178452481	-2.24305344550689	0
-1.08991539052375	0	-2.00994728688805	0.358166995832234	-3.38331078380606	-0.528925562216262
0.294905375633035	0.263264039834584	0.542139235627809	-0.000498173886185616	0.628585391231021	0
-2.27689446141712	-0.99981777061201	-1.24807938743676	0.0320146230737564	-0.96107013556905	0
-0.590662338148884	0.160200633735898	-1.99899099280954	-0.208161888055116	-1.73357012649478	0
0.861413262705331	0.678847762268868	1.06218960082637	0	0.293775501135133	-0.122107125318167
-0.207225686775143	0.0845341072306022	-0.0675170652564439	0	-0.342900380565349	-0.286491317009992
-1.54228001604982	2.54692403875564	-2.46186510004963	0	-3.29600374263753	-1.62748786992789
1.4439455544595	-0.973504563978158	2.16310937689503	0.766404038358119	1.85777353708747	0
-0.511804058933832	0.120944474461625	-1.04410909013077	0	-1.60065904668118	-0.0824823268404449
1.07341872125506	0.25094195158288	0.662708839667561	0	0.595320524832314	-0.563008998435185
-0.910450555847955	-0.662383685141466	-1.55531348765809	0.121991719395637	-1.89508022168691	0
0.943905640891622	0	3.92355841200726	-2.78670127661702	4.33095628755199	0.228847006792309
-0.801699595078574	0	-0.539728100556514	-0.247419468995071	-0.101921986929322	0.210337642551384
1.99778932643906	0.694595804034943	1.85105228455535	-0.0506278612180729	0.944498293197665	0
-0.413137486240973	0.433080499357698	-0.105087939298612	0	0.269691902329498	-0.657047419864585
-1.90829960536259	0	-2.48162795656695	0.187414483746425	-2.19950329295714	-1.52595523325622
1.56564211690688	0.718480504932968	2.79399744548275	-1.13769715110952	3.28818842534525	0
-0.0481622145661345	0	-0.450139603781593	-0.029530331830527	-0.105079472100328	0.152606150509677
-1.02865829604534	0.0170797473666117	-1.48620457687747	-0.23472782567219	-2.68118679571971	0
-0.0136994477071048	0	0.168987312539244	-0.785589527550669	0.377622447295608	0.795627335505879
0.795625526472149	0	0.84247416778848	0.87025355439924	0.524026017967913	-0.318540234691579
-1.99467365942978	-0.643462542942011	-0.876455534649587	0	-1.43810260558666	0.249694098266196
0.0602626517317948	0.595947750019661	-1.59692302642535	0	-2.21129992012265	-0.436822025938896
4.8583313470358	0	5.58205017553057	0.423856544071003	6.64216661394473	-0.630569824669542
0.515604308787787	-0.60124108878307	0.888073239798089	0	0.301897735139432	0.666769509981039
-0.228585236492448	-0.264469601303355	-0.348485055384959	0	-0.408637529502008	0.761587919552022
1.12807416820349	-0.0386230087258355	0.154184154865612	0.0955979272781206	-1.56753700779879	0
-0.366469179550973	0	-0.0388313336223584	0.0381018906979471	-0.138263350381877	-0.0448924364267989
0.256361224497437	0.507369659184362	0.766886086330527	0	0.547794702089082	-0.194316930087215
-0.704552510855501	0.428009754578163	-1.20047116483798	0	-1.67254625708688	-0.205208989487484
-0.783686448211231	0.598462284870622	-1.3307200327066	0	-0.351130015948032	-1.68341740348129
-0.302577870929548	0.0938350978815378	-2.01364224885803	0	-2.51707406625308	-0.522201654332589
-0.523880580113763	0	-0.536382660349749	0.0182097481040442	-0.364925986639116	-0.333245449727086
-0.690863998186991	-1.89344289174505	0.0256303405132765	0	0.406902350777187	0.296186583194985
0.262382377348242	0	0.0351047539446726	0.502236236818269	-0.329784398628998	-0.381789959729486
-0.121870887716146	0	0.439666893262471	1.33196643306097	-0.367590677049014	-0.0316270326096425
-0.220628928195929	-0.275513800271494	0.815898403691378	0.306839472234784	0.159941419064005	0
-0.151206818660219	0.268742972953502	0.524487487324669	0	0.29588584151522	-0.0896062204361614
0.479119098293556	0	1.33224699985873	-0.600176282334675	1.62145424768118	0.752271424272505
-1.47476546005306	-0.312654742552434	-1.3245736910786	0	-2.47893511057935	0.193278074985295
-0.25917470133028	-0.319794779916604	0.64885164105213	0.0754594340505748	0.574963647783128	0
4.382238259478	0	7.06843422794671	0.23182330571572	7.38843778619592	-0.0341494812613181
-2.9368748142806	0	-3.7228262627813	0.570536241019381	-2.58601884952459	-2.10770138032866
0.705355711061623	-0.143669942589482	0.407775050803662	0.383971687808322	0.293236319345104	0
1.18975992110146	0.19318130587901	0.400123603258075	0	1.16095056970945	-0.434793481490006
0.0866447035834216	0.217636919371859	1.23546792810314	-0.146221718072475	0.58320039955014	0
1.28559855413691	0.365353975801653	1.34904124964847	-0.457573624134519	0.138734548971972	0
-0.717954208750946	0	-0.613615927386504	0.309228437434296	0.590946628036827	-0.492963384195938
0.920343539684858	-0.0204159531052448	2.43231206281214	1.43356654662871	1.98528673890225	0
0.775623243865099	0.550414471725621	-2.33226408799876	-0.735530909357209	-3.3317305852311	0
0.195253489819577	0	-1.3896152595831	-0.260973657788758	-1.80331266080006	0.157943188841288
-0.291021703507292	0	-0.773889365117233	0.378791279596193	-1.72118745477585	-0.814972216166352
-0.374216467768367	0	-0.365501442376133	-0.278594150515641	-0.723956820209472	1.21827125931645
0.427896964103786	0	1.1377079948547	0.932184152152882	-0.0747844602231162	-0.455990689654838
-2.607736337273	0.777510390001571	-2.85812875619643	0	-1.92618590987503	-1.22720237494493
0.142731599329243	-0.371031787670912	0.0332985091853686	0	-0.536511859865046	0.0672365315506314
0.242420060644031	0	2.1250076405674	0.74123364408631	2.26275626642116	-1.7467905705935
0.924133337255828	0.611589588670257	-0.785523430732989	0	-0.018217818441337	-1.45486148153575
0.654154449011929	0.0831410601138775	0.307026516543579	-0.318994746920484	0.0973757518065141	0
0.621318171096267	0	0.276776389298796	0.424092389025012	-0.47779026597005	-0.0461273040876894
1.85471934583174	0	0.724757865152155	0.308643287875472	-0.00332385923365019	-0.202607570514987
-3.26112829791836	0	-2.87338657159244	-0.267995405837512	-2.25582826286002	1.12609123864405
-0.184472213989529	-0.00100278403221273	-0.242275352012827	0	0.243447057553684	0.0331804707646732
5.61485100390645	-0.499494253058984	8.21153431320342	0	7.34592959749231	0.511185246352013
-0.487742381625409	0.428904368949989	-0.151905627639175	-0.137024941662753	-0.147979564985702	0
1.35543562672054	0	2.02983844937665	-0.726249929515197	1.47023482886719	0.596121615128982
-8.35085071842284	0	-8.73820463782086	0.122935841686206	-6.68814193549122	-0.844301516408196
0.382464588273905	0	0.0924536698478642	1.01027076328335	-0.364459012299018	-0.781436435750565
-0.00540211005484113	0	-0.165053375931988	0.0900250022199898	-0.0325041226006891	-0.858982450875915
-3.05061400202423	-0.138881583612124	-4.25366944438953	0.548785744367321	-3.15439354602332	0
0.481959011802847	0	0.637961328149194	-0.389479960604065	0.663148121894294	0.0368422474067557
